'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[6]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/style'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[7]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/beauty'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[8]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/food'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[9]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/tech'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[11]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/travel'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[10]/A[1]','http://www.yahoo.com/','http://shopping.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[12]/A[1]','http://www.yahoo.com/','http://autos.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[11]/UL[1]/LI[13]/A[1]','http://www.yahoo.com/','http://homes.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]','http://www.yahoo.com/','http://my.yahoo.com/?mkg=015'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]','http://www.yahoo.com/','http://my.yahoo.com/?mkg=015'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]','http://www.yahoo.com/','http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/EM[1]','http://www.yahoo.com/','http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.yahoo.com/','http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]','http://www.yahoo.com/','http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]/I[1]','http://www.yahoo.com/','http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[2]/A[1]','http://www.yahoo.com/','http://edit.yahoo.com/registration?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F&fsredirect=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/EM[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Farrah+Abraham&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Olivia+Wilde&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Marg+Helgenberger&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Bobbi+Kristina+Brown&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?cs=bz&p=Affordable+Care+Act&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=House+of+Cards&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?cs=bz&p=Car+rentals&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=The+Undertaker&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?cs=bz&p=Android+phones&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=JonBenet+Ramsey&fr=fp-tts-901&fr2=ps&woeid=12797957&fp=1'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/I[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]','http://www.yahoo.com/','http://login.yahoo.com/?.src=ym&.intl=us&.lang=en-US&.done=https%3a//mail.yahoo.com'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]','http://www.yahoo.com/','http://news.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]','http://www.yahoo.com/','http://news.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]','http://www.yahoo.com/','http://sports.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]','http://www.yahoo.com/','http://sports.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/I[1]','http://www.yahoo.com/','http://sports.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/I[1]','http://www.yahoo.com/','http://finance.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]','http://www.yahoo.com/','http://finance.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]','http://www.yahoo.com/','http://finance.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/SPAN[1]','http://www.yahoo.com/','http://weather.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]','http://www.yahoo.com/','http://weather.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/I[1]','http://www.yahoo.com/','http://weather.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/I[1]','http://www.yahoo.com/','http://autos.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]','http://www.yahoo.com/','http://autos.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]','http://www.yahoo.com/','http://homes.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/I[1]','http://www.yahoo.com/','http://homes.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]','http://www.yahoo.com/','http://yahoo.match.com/?trackingid=526100&bannerid=673168'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/I[1]','http://www.yahoo.com/','http://yahoo.match.com/?trackingid=526100&bannerid=673168'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]','http://www.yahoo.com/','http://yahoo.match.com/?trackingid=526100&bannerid=673168'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]','http://www.yahoo.com/','http://shopping.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/SPAN[1]','http://www.yahoo.com/','http://shopping.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]','http://www.yahoo.com/','http://homes.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/I[1]','http://www.yahoo.com/','http://shopping.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/makers'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/makers'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/makers'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[11]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/parenting'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[11]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/parenting'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[11]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/parenting'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/health'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/health'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/style'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/style'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/style'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/beauty'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/beauty'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/beauty'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/food'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/food'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/food'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/movies'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/movies'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/movies'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/travel'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/travel'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[17]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/travel'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]','http://www.yahoo.com/','http://www.yahoo.com/tech'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]/SPAN[1]','http://www.yahoo.com/','http://www.yahoo.com/tech'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]/I[1]','http://www.yahoo.com/','http://www.yahoo.com/tech'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]','http://www.yahoo.com/','http://careers.yahoo.com/us/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]','http://www.yahoo.com/','http://baseball.fantasysports.yahoo.com/b1'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]','http://www.yahoo.com/','http://football.fantasysports.yahoo.com/?ovchn=YAH&ovcpn=Front+Page&ovcrn=Front+page+P+Link+Nav+button&ovrfd=YAH&ovtac=AD'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]','http://www.yahoo.com/','http://sports.yahoo.com/fantasy/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]','http://www.yahoo.com/','http://www.flickr.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]','http://www.yahoo.com/','http://games.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]','http://www.yahoo.com/','http://groups.yahoo.com/neo'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[11]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/local'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[12]/A[1]','http://www.yahoo.com/','http://maps.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[13]/A[1]','http://www.yahoo.com/','http://messenger.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]','http://www.yahoo.com/','http://my.yahoo.com/?fr=yfp-t-403'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[16]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[18]/A[1]','http://www.yahoo.com/','http://tv.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/UL[1]/LI[19]/A[1]','http://www.yahoo.com/','http://everything.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[19]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.yahoo.com/','http://info.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[2]/LI[1]/A[1]','http://www.yahoo.com/','http://espanol.yahoo.com/'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[2]/A[1]/IMG[1]','http://www.yahoo.com/','http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]','http://www.yahoo.com/','http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[3]','http://www.yahoo.com/','http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/P[3]/A[1]/BR[2]','http://www.yahoo.com/','http://smallbusiness.yahoo.com/ecommerce?p=MONGO&forceAB=MS1&s_fpmktg=ms_acq_q1tl1filler_20130305'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/A[1]/U[1]','http://www.yahoo.com/','http://mobile.yahoo.com/yahoo/?src=gta'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/A[1]','http://www.yahoo.com/','http://mobile.yahoo.com/yahoo/?src=gta'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Farrah+Abraham&fr=fp-tts-901&woeid=12797957&fp=1&fr2=p:fp,m:tn,ct:all,pg:1,stl:crsl'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[2]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Olivia+Wilde&fr=fp-tts-901&woeid=12797957&fp=1&fr2=p:fp,m:tn,ct:all,pg:1,stl:crsl'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[3]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Marg+Helgenberger&fr=fp-tts-901&woeid=12797957&fp=1&fr2=p:fp,m:tn,ct:all,pg:1,stl:crsl'
'yahoo.com','HTML/BODY/DIV[3]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[4]/A[1]','http://www.yahoo.com/','http://search.yahoo.com/search?p=Bobbi+Kristina+Brown&fr=fp-tts-901&woeid=12797957&fp=1&fr2=p:fp,m:tn,ct:all,pg:1,stl:crsl'
