"ask.com","HTML/BODY/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""\n                    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n    \n\n        \n\n        \n    \n\n  \n    \n      \n        \n          \n              Answers          \n        \n        \n                     \n              Q&A Community          \n        \n      \n      \n        \n                    Images\n        \n        \n                    News\n        \n        \n                    Videos\n        \n        \n                    Local\n        \n        \n                    theKnow\n        \n      \n      \n        \n                    Themes\n        \n        \n                    \n              Settings          \n        \n        \n            \n                                \n                Sign In                \n            \n            \n                \n                \n                Sign Out\n            \n        \n      \n    \n    \n\n    .ssp, #sbut{\n        background-image: url(http://sp.ask.com/sh/i/a16/serp/SERP_sprite_19.png);\n    }\n\n            .hcsa {\n            visibility:hidden;\n        }\n        .speech {\n        background-position: 52px 0;\n    }\n    .sa_headline {\n        font-size: 15px;\n    }\n    .avtsp {\n        background-image:url('http://sp.ask.com/sh/i/a16/avatarblock_sprite_02.png');\n        width:160px;\n        height:16px;\n    }\n\n            .txt1 {\n            line-height:14px;\n        }\n        .txt2 {\n            line-height:15px;\n        }\n        .txt3 {\n            line-height: 17px;\n        }\n        .txt4 {\n            line-height: 17px;\n        }\n        .txt_lg {\n            line-height:19px;\n        }\n        .spl_ad_plus .lindp {\n            line-height: 17px;\n        }\n        .spl_ad_plus {\n            line-height: 17px;\n        }\n        .lindp .splTitle{\n            line-height: 19px;\n        }\n    \n        .arw_btn{\n        background-image: url(http://sp.ask.com/sh/i/a10f/btn_play.png);\n    }\n\n\n    \n    \n    \n    \n    \n    .ac_results span{\n        display: inline;\n    }\n\n\n    .txt4 {\n        font-size: 14px;line-height:17px;\n    }\n    .txt1 {\n        font-size: 11px;line-height:13px;\n    }\n\n\n    \n\n        \n\n        \n    \n\n        Select a Theme\n        \n    \n      \n\n          \n          \n          \n            \n          \n          \n          \n          \n      \n\n  \n  \n\n                \n                    \n                                                \n    \n          Question of the Day\n          \n                              What color was George Washington's hair?\n                \n                                        \n                        \n                    \n                \n\n                \n                    \n                        \n                            \n                            Brown\n                        \n                    \n                    \n                        \n                            \n                            Blond\n                        \n                    \n                    \n                        \n                            \n                            Red\n                        \n                    \n                    \n                        \n                            \n                            Black\n                        \n                    \n                \n                \n                                            \n                            30% of users knew the answer.                            Do You?\n                        \n                                    \n          \n    \n\n        \n        \n          Previous Questions of the Day        \n\n        \n                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            How long was the longest Oscar acceptance speech?\n                        \n                        \n                            March 2, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            Do women have Adam's apples?\n                        \n                        \n                            March 1, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            What is Linus and Lucy’s last name?\n                        \n                        \n                            February 27, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            Who wrote the Johnny Cash song A Boy Named Sue?\n                        \n                        \n                            February 26, 2014\n                        \n                    \n                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    See more questions »\n      \n    \n\n\n                    \n                    \n                                                \n    \n        var googletag = googletag || {};\n        googletag.cmd = googletag.cmd || [];\n        (function() {\n            var gads = document.createElement(\""script\"");\n            gads.async = true;\n            gads.type = \""text/javascript\"";\n            var useSSL = \""https:\"" == document.location.protocol;\n            gads.src = (useSSL ? \""https:\"" : \""http:\"") + \""//www.googletagservices.com/tag/js/gpt.js\"";\n            var node =document.getElementsByTagName(\""script\"")[0];\n            node.parentNode.insertBefore(gads, node);\n        })();\n\n                        googletag.cmd.push(function() {\n                            googletag.defineSlot('/23219321/iac.ask-ask.us.dw/homepage/homepage/homepage',[300,250], 'dart-0')\n                        .addService(googletag.pubads())\n                        .setTargeting(\""pos\"", \""top\"");\n            \n            googletag.pubads().setTargeting(\""iabcat\"",\""iab19-35\"")\n                    .setTargeting(\""ptype\"",\""homepage\"")\n                    .setTargeting(\""ref\"",\""direct\"")\n                    .setTargeting(\""rpv\"",\""16\"")\n                    .setTargeting(\""tx1\"",\""homepage\"")\n                    .setTargeting(\""tx2\"",\""homepage\"")\n                    .setTargeting(\""tx3\"",\""null\"")\n                    .setTargeting(\""lang\"",\""eng\"")\n                    .setTargeting(\""loc\"", \""us\"")\n                    .setTargeting(\""kw\"",\""null\"")\n                    .setTargeting(\""dc_ref\"",encodeURIComponent(\""http://www.ask.com/\""));\n\n                        googletag.pubads().enableSingleRequest();\n            googletag.enableServices();\n        });\n    \n\n                            \n        \n        \n            \n                googletag.cmd.push(function() { googletag.display('dart-0'); });\n            \n        \n\n                    Advertisement\n            \n                                        \n        Poll\n\n        \n            \n                What did you think of last night's Academy Awards?\n            \n\n            \n                \n            \n                                        \n                    \n\n                    \n                         \n                        One of the best\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Very enjoyable\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Pretty average\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Boring\n                        10%\n                    \n                \n                    \n    \n                                                \n                        \n\n        \n\n        \n        \n\n        \n\n        \n    \n\n  \n      \n          About\n      \n      \n          Privacy(New)\n      \n      \n          Terms\n      \n      \n          Careers\n      \n      \n          Ask Blog\n      \n      \n          Q&A\n      \n      \n          Mobile\n      \n      \n          Help\n      \n      \n          Feedback\n      \n      \n          theKnow\n      \n      \n          ©2014 Ask.com\n      \n  \n  \n    Follow Us:\n    \n         Facebook\n    \n    \n         Twitter\n    \n    \n         Instagram\n    \n    \n         Google+\n    \n    \n         Blog\n    \n  \n\n                \n          "",""pos"":1}"
"ask.com","HTML/BODY/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""\n  \n    \n      \n        \n          \n              Answers          \n        \n        \n                     \n              Q&A Community          \n        \n      \n      \n        \n                    Images\n        \n        \n                    News\n        \n        \n                    Videos\n        \n        \n                    Local\n        \n        \n                    theKnow\n        \n      \n      \n        \n                    Themes\n        \n        \n                    \n              Settings          \n        \n        \n            \n                                \n                Sign In                \n            \n            \n                \n                \n                Sign Out\n            \n        \n      \n    \n    \n\n    .ssp, #sbut{\n        background-image: url(http://sp.ask.com/sh/i/a16/serp/SERP_sprite_19.png);\n    }\n\n            .hcsa {\n            visibility:hidden;\n        }\n        .speech {\n        background-position: 52px 0;\n    }\n    .sa_headline {\n        font-size: 15px;\n    }\n    .avtsp {\n        background-image:url('http://sp.ask.com/sh/i/a16/avatarblock_sprite_02.png');\n        width:160px;\n        height:16px;\n    }\n\n            .txt1 {\n            line-height:14px;\n        }\n        .txt2 {\n            line-height:15px;\n        }\n        .txt3 {\n            line-height: 17px;\n        }\n        .txt4 {\n            line-height: 17px;\n        }\n        .txt_lg {\n            line-height:19px;\n        }\n        .spl_ad_plus .lindp {\n            line-height: 17px;\n        }\n        .spl_ad_plus {\n            line-height: 17px;\n        }\n        .lindp .splTitle{\n            line-height: 19px;\n        }\n    \n        .arw_btn{\n        background-image: url(http://sp.ask.com/sh/i/a10f/btn_play.png);\n    }\n\n\n    \n    \n    \n    \n    \n    .ac_results span{\n        display: inline;\n    }\n\n\n    .txt4 {\n        font-size: 14px;line-height:17px;\n    }\n    .txt1 {\n        font-size: 11px;line-height:13px;\n    }\n\n\n    \n\n        \n\n        \n    \n\n        Select a Theme\n        \n    \n      \n\n          \n          \n          \n            \n          \n          \n          \n          \n      \n\n  \n  \n"",""pos"":1}"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":"""",""pos"":1}"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""\n    \n      \n        \n          \n              Answers          \n        \n        \n                     \n              Q&A Community          \n        \n      \n      \n        \n                    Images\n        \n        \n                    News\n        \n        \n                    Videos\n        \n        \n                    Local\n        \n        \n                    theKnow\n        \n      \n      \n        \n                    Themes\n        \n        \n                    \n              Settings          \n        \n        \n            \n                                \n                Sign In                \n            \n            \n                \n                \n                Sign Out\n            \n        \n      \n    \n    \n\n    .ssp, #sbut{\n        background-image: url(http://sp.ask.com/sh/i/a16/serp/SERP_sprite_19.png);\n    }\n\n            .hcsa {\n            visibility:hidden;\n        }\n        .speech {\n        background-position: 52px 0;\n    }\n    .sa_headline {\n        font-size: 15px;\n    }\n    .avtsp {\n        background-image:url('http://sp.ask.com/sh/i/a16/avatarblock_sprite_02.png');\n        width:160px;\n        height:16px;\n    }\n\n            .txt1 {\n            line-height:14px;\n        }\n        .txt2 {\n            line-height:15px;\n        }\n        .txt3 {\n            line-height: 17px;\n        }\n        .txt4 {\n            line-height: 17px;\n        }\n        .txt_lg {\n            line-height:19px;\n        }\n        .spl_ad_plus .lindp {\n            line-height: 17px;\n        }\n        .spl_ad_plus {\n            line-height: 17px;\n        }\n        .lindp .splTitle{\n            line-height: 19px;\n        }\n    \n        .arw_btn{\n        background-image: url(http://sp.ask.com/sh/i/a10f/btn_play.png);\n    }\n\n\n    \n    \n    \n    \n    \n    .ac_results span{\n        display: inline;\n    }\n\n\n    .txt4 {\n        font-size: 14px;line-height:17px;\n    }\n    .txt1 {\n        font-size: 11px;line-height:13px;\n    }\n\n\n    \n\n        \n\n        \n    \n\n        Select a Theme\n        \n    \n      \n\n          \n          \n          \n            \n          \n          \n          \n          \n      \n\n  \n  "",""pos"":1}"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""\n        Select a Theme\n        \n    \n      \n\n          \n          \n          \n            \n          \n          \n          \n          \n      \n\n  \n"",""pos"":1}"
"ask.com","HTML/BODY/DIV[1]/DIV[2]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]""}}}","{""nodeName"":""DIV"",""textContent"":""\n                    \n                                                \n    \n          Question of the Day\n          \n                              What color was George Washington's hair?\n                \n                                        \n                        \n                    \n                \n\n                \n                    \n                        \n                            \n                            Brown\n                        \n                    \n                    \n                        \n                            \n                            Blond\n                        \n                    \n                    \n                        \n                            \n                            Red\n                        \n                    \n                    \n                        \n                            \n                            Black\n                        \n                    \n                \n                \n                                            \n                            30% of users knew the answer.                            Do You?\n                        \n                                    \n          \n    \n\n        \n        \n          Previous Questions of the Day        \n\n        \n                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            How long was the longest Oscar acceptance speech?\n                        \n                        \n                            March 2, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            Do women have Adam's apples?\n                        \n                        \n                            March 1, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            What is Linus and Lucy’s last name?\n                        \n                        \n                            February 27, 2014\n                        \n                    \n                                                                                    \n                        \n                            \n                                \n                            \n                        \n                        \n                            Who wrote the Johnny Cash song A Boy Named Sue?\n                        \n                        \n                            February 26, 2014\n                        \n                    \n                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    See more questions »\n      \n    \n\n\n                    \n                    \n                                                \n    \n        var googletag = googletag || {};\n        googletag.cmd = googletag.cmd || [];\n        (function() {\n            var gads = document.createElement(\""script\"");\n            gads.async = true;\n            gads.type = \""text/javascript\"";\n            var useSSL = \""https:\"" == document.location.protocol;\n            gads.src = (useSSL ? \""https:\"" : \""http:\"") + \""//www.googletagservices.com/tag/js/gpt.js\"";\n            var node =document.getElementsByTagName(\""script\"")[0];\n            node.parentNode.insertBefore(gads, node);\n        })();\n\n                        googletag.cmd.push(function() {\n                            googletag.defineSlot('/23219321/iac.ask-ask.us.dw/homepage/homepage/homepage',[300,250], 'dart-0')\n                        .addService(googletag.pubads())\n                        .setTargeting(\""pos\"", \""top\"");\n            \n            googletag.pubads().setTargeting(\""iabcat\"",\""iab19-35\"")\n                    .setTargeting(\""ptype\"",\""homepage\"")\n                    .setTargeting(\""ref\"",\""direct\"")\n                    .setTargeting(\""rpv\"",\""16\"")\n                    .setTargeting(\""tx1\"",\""homepage\"")\n                    .setTargeting(\""tx2\"",\""homepage\"")\n                    .setTargeting(\""tx3\"",\""null\"")\n                    .setTargeting(\""lang\"",\""eng\"")\n                    .setTargeting(\""loc\"", \""us\"")\n                    .setTargeting(\""kw\"",\""null\"")\n                    .setTargeting(\""dc_ref\"",encodeURIComponent(\""http://www.ask.com/\""));\n\n                        googletag.pubads().enableSingleRequest();\n            googletag.enableServices();\n        });\n    \n\n                            \n        \n        \n            \n                googletag.cmd.push(function() { googletag.display('dart-0'); });\n            \n        \n\n                    Advertisement\n            \n                                        \n        Poll\n\n        \n            \n                What did you think of last night's Academy Awards?\n            \n\n            \n                \n            \n                                        \n                    \n\n                    \n                         \n                        One of the best\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Very enjoyable\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Pretty average\n                        10%\n                    \n                \n                            \n                    \n\n                    \n                         \n                        Boring\n                        10%\n                    \n                \n                    \n    \n                                                \n                        \n\n        \n\n        \n        \n\n        \n\n        \n    \n\n  \n      \n          About\n      \n      \n          Privacy(New)\n      \n      \n          Terms\n      \n      \n          Careers\n      \n      \n          Ask Blog\n      \n      \n          Q&A\n      \n      \n          Mobile\n      \n      \n          Help\n      \n      \n          Feedback\n      \n      \n          theKnow\n      \n      \n          ©2014 Ask.com\n      \n  \n  \n    Follow Us:\n    \n         Facebook\n    \n    \n         Twitter\n    \n    \n         Instagram\n    \n    \n         Google+\n    \n    \n         Blog\n    \n  \n\n                "",""pos"":1}"
"ask.com","HTML/BODY/SCRIPT[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/SCRIPT[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""script"",""xpath"":""html/body[1]/script[1]""}}}","{""nodeName"":""SCRIPT"",""textContent"":"""",""pos"":6}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""+Vous"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":2}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[2]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Images"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Recherche"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[2]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":3}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""+Vous"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Images"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":4}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[1]","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[4]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":5}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Maps"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[2]","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[4]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Maps"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.google.fr/","http://play.google.com/?hl=fr&tab=w8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Play"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[1]","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[5]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":6}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[1]","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[6]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":7}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[2]","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[6]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""YouTube"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.google.fr/","http://news.google.fr/nwshp?hl=fr&tab=wn","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Actualités"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]/SPAN[2]","http://www.google.fr/","http://news.google.fr/nwshp?hl=fr&tab=wn","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[7]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Actualités"",""pos"":1}"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[2]","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[5]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Play"",""pos"":1}"
