"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932864363_109"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[1]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":44}","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","http://www.yahoo.com/","http://www.yahoo.com/","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Delete"",""pos"":8}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[1]/a[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":46}","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","http://www.yahoo.com/","http://www.yahoo.com/","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/INPUT[3]","http://www.yahoo.com/","http://video.search.yahoo.com/search/video?p=Search+videos&fr=yfp-vs-901","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/INPUT[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/form[1]/input[3]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":12}","http://video.search.yahoo.com/search/video?p=Search+videos&fr=yfp-vs-901","http://www.yahoo.com/","http://www.yahoo.com/","http://video.search.yahoo.com/search/video?p=Search+videos&fr=yfp-vs-901","http://video.search.yahoo.com/search/video?p=Search+videos&fr=yfp-vs-901"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]","http://www.yahoo.com/","http://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=https%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[9]/div[1]/div[1]/div[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Facebook"",""pos"":5}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[11]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[11]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[11]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""B.C."",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://shine.yahoo.com/horoscope/aries/extended-daily-20140407.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[10]/div[1]/div[1]/div[1]/ul[1]/li[1]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""More"",""pos"":1}","http://shine.yahoo.com/horoscope/aries/extended-daily-20140407.html","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/horoscope/aries/extended-daily-20140407.html","http://shine.yahoo.com/horoscope/aries/extended-daily-20140407.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Delete"",""pos"":9}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/H2[1]/B[1]/A[1]","http://www.yahoo.com/","http://shine.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/H2[1]/B[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[10]/div[1]/div[1]/div[1]/h2[1]/b[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Yahoo Shine"",""pos"":1}","http://shine.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/","http://shine.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/H3[1]/A[1]","http://www.yahoo.com/","http://shine.yahoo.com/horoscope/aries/overview-daily-20140407.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/H3[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[10]/div[1]/div[1]/div[1]/ul[1]/li[1]/h3[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Aries"",""pos"":1}","http://shine.yahoo.com/horoscope/aries/overview-daily-20140407.html","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/horoscope/aries/overview-daily-20140407.html","http://shine.yahoo.com/horoscope/aries/overview-daily-20140407.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[10]/div[1]/div[1]/div[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Delete"",""pos"":9}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://info.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""About Yahoo"",""pos"":1}","http://info.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://info.yahoo.com/","http://info.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://info.yahoo.com/legal/us/yahoo/utos/terms/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Terms"",""pos"":1}","http://info.yahoo.com/legal/us/yahoo/utos/terms/","http://www.yahoo.com/","http://www.yahoo.com/","http://info.yahoo.com/legal/us/yahoo/utos/terms/","http://info.yahoo.com/legal/us/yahoo/utos/terms/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://info.yahoo.com/privacy/us/yahoo/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Privacy"",""pos"":1}","http://info.yahoo.com/privacy/us/yahoo/","http://www.yahoo.com/","http://www.yahoo.com/","http://info.yahoo.com/privacy/us/yahoo/","http://info.yahoo.com/privacy/us/yahoo/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://careers.yahoo.com/us/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Careers"",""pos"":2}","http://careers.yahoo.com/us/","http://www.yahoo.com/","http://www.yahoo.com/","http://careers.yahoo.com/us/","http://careers.yahoo.com/us/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://advertising.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advertise"",""pos"":1}","http://advertising.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://advertising.yahoo.com/","http://advertising.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://help.yahoo.com/kb/helpcentral","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Help"",""pos"":1}","http://help.yahoo.com/kb/helpcentral","http://www.yahoo.com/","http://www.yahoo.com/","http://help.yahoo.com/kb/helpcentral","http://help.yahoo.com/kb/helpcentral"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://yahoo.uservoice.com/forums/206380-us-homepage","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/UL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[6]/div[1]/ul[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Feedback"",""pos"":1}","http://yahoo.uservoice.com/forums/206380-us-homepage","http://www.yahoo.com/","http://www.yahoo.com/","http://yahoo.uservoice.com/forums/206380-us-homepage","http://yahoo.uservoice.com/forums/206380-us-homepage"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/H3[1]/A[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/H3[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/h3[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Model and TV host Peaches Geldof dies at 25"",""pos"":1}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/p[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":19}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/p[1]/a[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":65}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/P[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/p[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n            Heartbreaking last tweet »n        "",""pos"":1}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n    n    Peaches Geldof dies at 25n"",""pos"":1}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":23}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":22}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
