"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=r6M4dYGTWpg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[13]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCvDf1p2WQgJrlhBRWhZhxAg"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=_oQAjtXz-Vc"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[14]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCIdogk8W0jUvxIpCDVByjFA"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UC-9-kyTW8ZkZNDHQJ6FgpwQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=J1LMp-jEH_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=FXjFUpaIfSs"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCSOkex4abVl14cZ4tLyUYzw"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=1dm0BxFZfmI"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCre2GibO9Vdb3C59VzDsFxQ"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=CrycLMsoYjU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=CrycLMsoYjU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=CrycLMsoYjU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=CrycLMsoYjU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=CrycLMsoYjU"
