"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]/H3[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[2]/H3[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=Vvq4H6yI3Jk"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/A[1]/BUTTON[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[2]/DIV[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[2]/H3[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=dX7r_c8hfFU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/BUTTON[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=tNHzC7Myy_k"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCwNqHDsnBCKT-olwJwIFyfg?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCwNqHDsnBCKT-olwJwIFyfg?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[2]/H3[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCw2sSdplRcEizOGpL0VHn_Q?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=E_sUtXAl24o"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/DIV[1]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=BhGUpVCW84I"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/DIV[1]/DIV[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCw2sSdplRcEizOGpL0VHn_Q?feature=g-high-cpv"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=BhGUpVCW84I"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=BhGUpVCW84I"
