"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/INPUT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/INPUT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/BUTTON[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/BUTTON[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[2]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]/INPUT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]/INPUT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/INPUT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[1]/FORM[1]/INPUT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/CENTER[1]/DIV[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/STYLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/IMG[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/SCRIPT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/SPAN[1]/DIV[1]/SCRIPT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/SCRIPT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]/FONT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]/FONT[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]/BR[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]/BR[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/STYLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/STYLE[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[4]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/STYLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/P[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/SCRIPT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/SCRIPT[3]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[4]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[4]/SCRIPT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[4]/SCRIPT[2]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[4]/IFRAME[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[5]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/DIV[5]/SCRIPT[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/STYLE[1]","http://www.google.de/"
"google.de","HTML/BODY/DIV[1]/SCRIPT[4]","http://www.google.de/"
"google.de","HTML/BODY/SCRIPT[1]","http://www.google.de/"
"google.de","HTML/BODY/TABLE[1]","http://www.google.de/"
"google.de","HTML/BODY/TABLE[1]/TBODY[1]","http://www.google.de/"
"google.de","HTML/BODY/TABLE[1]/TBODY[1]/TR[1]","http://www.google.de/"
"google.de","HTML/BODY/TABLE[1]/TBODY[1]/TR[1]/TD[1]","http://www.google.de/"
"google.de","HTML/BODY/TABLE[1]/TBODY[1]/TR[1]/TD[2]","http://www.google.de/"
"google.de","HTML/BODY/STYLE[1]","http://www.google.de/"
"google.de","HTML/BODY/SCRIPT[2]","http://www.google.de/"
"vk.com","HTML/BODY","http://vk.com/"
"vk.com","HTML/BODY/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[2]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[2]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[2]/DIV[3]","http://vk.com/"
"vk.com","HTML/BODY/DIV[2]/IFRAME[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[3]","http://vk.com/"
"vk.com","HTML/BODY/DIV[4]","http://vk.com/"
"vk.com","HTML/BODY/DIV[4]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[5]","http://vk.com/"
"vk.com","HTML/BODY/DIV[6]","http://vk.com/"
"vk.com","HTML/BODY/DIV[6]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[6]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[6]/DIV[1]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[6]/DIV[1]/DIV[1]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[7]","http://vk.com/"
"vk.com","HTML/BODY/DIV[7]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[7]/DIV[1]/NOBR[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[1]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[1]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[2]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[2]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[3]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[3]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[3]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[4]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[4]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[4]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[5]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[5]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[5]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[6]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[6]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[6]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[7]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[7]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[8]/DIV[1]/A[7]/SPAN[2]","http://vk.com/"
"vk.com","HTML/BODY/SCRIPT[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/BUTTON[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/BUTTON[1]/SPAN[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[3]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/A[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/A[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/A[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[2]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/DIV[1]","http://vk.com/"
"vk.com","HTML/BODY/DIV[9]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]","http://vk.com/"
