"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/EM[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[2]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/EM[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[2]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/EM[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[2]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/EM[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[2]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/EM[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[2]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/SMALL[1]/SPAN[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[2]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/EM[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[2]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/EM[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/BR[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/EM[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/BR[2]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[2]/FORM[1]/FIELDSET[1]/INPUT[3]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Special:Search?search=&go=Go"
"wikipedia.org","HTML/BODY/DIV[4]/FORM[1]/INPUT[5]","http://www.wikipedia.org/","http://incubator.wikimedia.org/w/index.php?title=Special%3ASearchWiki&uselang=en&searchproject=p&searchlanguage="
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[3]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[2]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[7]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[5]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[4]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[6]","http://www.wikipedia.org/","http://nl.wikipedia.org/wiki/Hoofdpagina"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[9]","http://www.wikipedia.org/","http://ceb.wikipedia.org/wiki/Unang_Panid"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[10]","http://www.wikipedia.org/","http://sv.wikipedia.org/wiki/Portal:Huvudsida"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[11]","http://www.wikipedia.org/","http://vi.wikipedia.org/wiki/Trang_Ch%C3%ADnh"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[8]","http://www.wikipedia.org/","https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[12]","http://www.wikipedia.org/","http://war.wikipedia.org/wiki/Syahan_nga_Pakli"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[1]","http://www.wikipedia.org/","http://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[1]/BDI[1]","http://www.wikipedia.org/","http://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[3]","http://www.wikipedia.org/","http://bg.wikipedia.org/wiki/%D0%9D%D0%B0%D1%87%D0%B0%D0%BB%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[2]","http://www.wikipedia.org/","http://az.wikipedia.org/wiki/Ana_S%C9%99hif%C9%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[4]","http://www.wikipedia.org/","http://ca.wikipedia.org/wiki/Portada"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[5]","http://www.wikipedia.org/","http://cs.wikipedia.org/wiki/Hlavn%C3%AD_strana"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[7]","http://www.wikipedia.org/","http://et.wikipedia.org/wiki/Esileht"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[6]","http://www.wikipedia.org/","http://da.wikipedia.org/wiki/Forside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[8]","http://www.wikipedia.org/","http://el.wikipedia.org/wiki/%CE%A0%CF%8D%CE%BB%CE%B7:%CE%9A%CF%8D%CF%81%CE%B9%CE%B1"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[9]","http://www.wikipedia.org/","http://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[11]","http://www.wikipedia.org/","http://fa.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%D9%87%D9%94_%D8%A7%D8%B5%D9%84%DB%8C"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[10]","http://www.wikipedia.org/","http://eu.wikipedia.org/wiki/Azala"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[11]/BDI[1]","http://www.wikipedia.org/","http://fa.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%D9%87%D9%94_%D8%A7%D8%B5%D9%84%DB%8C"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[12]","http://www.wikipedia.org/","http://gl.wikipedia.org/wiki/Portada"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[14]","http://www.wikipedia.org/","http://hy.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D5%BE%D5%B8%D6%80_%D5%A7%D5%BB"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[15]","http://www.wikipedia.org/","http://hi.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[13]","http://www.wikipedia.org/","http://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EB%8C%80%EB%AC%B8"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[16]","http://www.wikipedia.org/","http://hr.wikipedia.org/wiki/Glavna_stranica"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[18]/BDI[1]","http://www.wikipedia.org/","http://he.wikipedia.org/wiki/%D7%A2%D7%9E%D7%95%D7%93_%D7%A8%D7%90%D7%A9%D7%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[18]","http://www.wikipedia.org/","http://he.wikipedia.org/wiki/%D7%A2%D7%9E%D7%95%D7%93_%D7%A8%D7%90%D7%A9%D7%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[20]","http://www.wikipedia.org/","http://lt.wikipedia.org/wiki/Pagrindinis_puslapis"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[22]","http://www.wikipedia.org/","http://ms.wikipedia.org/wiki/Laman_Utama"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[21]","http://www.wikipedia.org/","http://hu.wikipedia.org/wiki/Kezd%C5%91lap"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[19]","http://www.wikipedia.org/","http://la.wikipedia.org/wiki/Vicipaedia:Pagina_prima"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[23]","http://www.wikipedia.org/","http://min.wikipedia.org/wiki/Laman_Utamo"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[24]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[17]","http://www.wikipedia.org/","http://id.wikipedia.org/wiki/Halaman_Utama"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/SPAN[1]/A[1]","http://www.wikipedia.org/","http://no.wikipedia.org/wiki/Portal:Forside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[25]","http://www.wikipedia.org/","http://uz.wikipedia.org/wiki/Bosh_Sahifa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/SPAN[1]/A[2]","http://www.wikipedia.org/","http://nn.wikipedia.org/wiki/Hovudside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[25]/SPAN[1]","http://www.wikipedia.org/","http://uz.wikipedia.org/wiki/Bosh_Sahifa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[25]/SPAN[2]","http://www.wikipedia.org/","http://uz.wikipedia.org/wiki/Bosh_Sahifa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[26]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]/SPAN[1]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]/SPAN[2]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[28]","http://www.wikipedia.org/","http://ro.wikipedia.org/wiki/Pagina_principal%C4%83"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[31]","http://www.wikipedia.org/","http://sl.wikipedia.org/wiki/Glavna_stran"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]/BDI[1]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[29]","http://www.wikipedia.org/","http://simple.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[30]","http://www.wikipedia.org/","http://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[32]","http://www.wikipedia.org/","http://sr.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[32]/SPAN[1]","http://www.wikipedia.org/","http://sr.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[33]","http://www.wikipedia.org/","http://sh.wikipedia.org/wiki/Glavna_stranica_/_%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[33]/SPAN[1]","http://www.wikipedia.org/","http://sh.wikipedia.org/wiki/Glavna_stranica_/_%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[32]/SPAN[2]","http://www.wikipedia.org/","http://sr.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[33]/SPAN[2]","http://www.wikipedia.org/","http://sh.wikipedia.org/wiki/Glavna_stranica_/_%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[34]","http://www.wikipedia.org/","http://fi.wikipedia.org/wiki/Wikipedia:Etusivu"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[36]","http://www.wikipedia.org/","http://uk.wikipedia.org/wiki/%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D0%BE%D1%80%D1%96%D0%BD%D0%BA%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[35]","http://www.wikipedia.org/","http://tr.wikipedia.org/wiki/Ana_Sayfa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[37]","http://www.wikipedia.org/","http://vo.wikipedia.org/wiki/Cifapad"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[38]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[1]","http://www.wikipedia.org/","http://af.wikipedia.org/wiki/Tuisblad"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[2]","http://www.wikipedia.org/","http://als.wikipedia.org/wiki/Wikipedia:Houptsyte"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[4]","http://www.wikipedia.org/","http://an.wikipedia.org/wiki/Portalada"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[3]","http://www.wikipedia.org/","http://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[5]","http://www.wikipedia.org/","http://ast.wikipedia.org/wiki/Portada"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[6]","http://www.wikipedia.org/","http://ht.wikipedia.org/wiki/Paj_Prensipal"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[7]","http://www.wikipedia.org/","http://bn.wikipedia.org/wiki/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A7%E0%A6%BE%E0%A6%A8_%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BE"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[10]","http://www.wikipedia.org/","http://ba.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B8%D1%82"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[9]","http://www.wikipedia.org/","http://map-bms.wikipedia.org/wiki/Kaca_Utama"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[8]","http://www.wikipedia.org/","http://zh-min-nan.wikipedia.org/wiki/Th%C3%A2u-ia%CC%8Dh"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/SPAN[1]/A[2]","http://www.wikipedia.org/","http://be-x-old.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%BE%D1%9E%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D0%B0%D1%80%D0%BE%D0%BD%D0%BA%D0%B0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/SPAN[1]/A[1]","http://www.wikipedia.org/","http://be.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%BE%D1%9E%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D0%B0%D1%80%D0%BE%D0%BD%D0%BA%D0%B0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[11]","http://www.wikipedia.org/","http://bpy.wikipedia.org/wiki/%E0%A6%AA%E0%A6%AF%E0%A6%BC%E0%A6%B2%E0%A6%BE_%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BE"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[12]","http://www.wikipedia.org/","http://bar.wikipedia.org/wiki/Hoamseitn"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[13]","http://www.wikipedia.org/","http://bs.wikipedia.org/wiki/Po%C4%8Detna_strana"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[14]","http://www.wikipedia.org/","http://br.wikipedia.org/wiki/Degemer"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[15]","http://www.wikipedia.org/","http://cv.wikipedia.org/wiki/%D0%A2%C4%95%D0%BF_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[16]","http://www.wikipedia.org/","http://cy.wikipedia.org/wiki/Hafan"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[18]","http://www.wikipedia.org/","http://fy.wikipedia.org/wiki/Haadside"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[17]","http://www.wikipedia.org/","http://fo.wikipedia.org/wiki/Fors%C3%AD%C3%B0a"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[19]","http://www.wikipedia.org/","http://ga.wikipedia.org/wiki/Pr%C3%ADomhleathanach"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[21]","http://www.wikipedia.org/","http://gu.wikipedia.org/wiki/%E0%AA%AE%E0%AB%81%E0%AA%96%E0%AA%AA%E0%AB%83%E0%AA%B7%E0%AB%8D%E0%AA%A0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[20]","http://www.wikipedia.org/","http://gd.wikipedia.org/wiki/Pr%C3%AComh-Dhuilleag"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[22]","http://www.wikipedia.org/","http://io.wikipedia.org/wiki/Frontispico"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[23]","http://www.wikipedia.org/","http://ia.wikipedia.org/wiki/Pagina_principal"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[24]","http://www.wikipedia.org/","http://is.wikipedia.org/wiki/Fors%C3%AD%C3%B0a"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[27]","http://www.wikipedia.org/","http://ka.wikipedia.org/wiki/%E1%83%9B%E1%83%97%E1%83%90%E1%83%95%E1%83%90%E1%83%A0%E1%83%98_%E1%83%92%E1%83%95%E1%83%94%E1%83%A0%E1%83%93%E1%83%98"
